fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	46,5	1,25335815013044E-16	-2,64943133315659	2,31199166640583E-16
0	0	46,6	1,23972162283074E-16	-2,6394500686116	2,31199166640583E-16
0	0	46,7	1,24389776274301E-16	-2,62946880406661	2,31199166640583E-16
0	0	46,8	1,2302612354433E-16	-2,61948753952161	2,31199166640583E-16
0	0	46,9	1,23443737535557E-16	-2,60950627497662	2,31199166640583E-16
0	0	47	1,22080084805587E-16	-2,59952501043163	2,31199166640583E-16
0	0	47,1	1,22497698796813E-16	-2,58954374588663	2,31199166640583E-16
0	0	47,2	1,21134046066843E-16	-2,57956248134164	2,31199166640583E-16
0	0	47,3	1,19993051677022E-16	-2,56958121679665	2,31199166640583E-16
0	0	47,4	1,20188007328099E-16	-2,55959995225165	2,31199166640583E-16
0	0	47,5	1,19047012938278E-16	-2,54961868770666	2,31199166640583E-16
0	0	47,6	1,19464626929505E-16	-2,53963742316167	2,31199166640583E-16
0	0	47,7	1,19882240920732E-16	-2,52965615861668	2,39764481841464E-16
0	0	47,8	1,18518588190761E-16	-2,51967489407168	2,31199166640583E-16
0	0	47,9	1,18936202181988E-16	-2,50969362952669	2,37872404363977E-16
0	0	48	1,17572549452018E-16	-2,4997123649817	2,31199166640583E-16
0	0	48,1	1,18101492613319E-16	-2,4897311004367	2,72934965118664E-16
0	0	48,2	1,18407777434471E-16	-2,47974983589171	5,30671394005141E-16
0	0	48,3	1,17044124704501E-16	-2,46976857134672	2,34088249409002E-16
0	0	48,4	1,17573067865803E-16	-2,45978730680172	5,65733954759828E-16
0	0	48,5	1,16320744305907E-16	-2,44980604225673	3,06105448395863E-16
0	0	48,6	-3,10548251286813E-19	-2,44000896105322	3,05152944604459E-16
0	0	48,7	-2,76042890032723E-19	-2,43030472467724	2,7124706187063E-16
0	0	48,8	-5,86591141319536E-19	-2,42060048830126	5,7640000647509E-16
0	0	48,9	0	-2,41015884954388	0
0	0	49	0	-2,40050901573501	0
0	0	49,1	0	-2,39085918192613	0
0	0	49,2	0	-2,38120934811726	0
0	0	49,3	0	-2,37155951430838	0
0	0	49,4	0	-2,36190968049951	0
0	0	49,5	0	-2,35225984669063	0
0	0	49,6	0	-2,34261001288176	0
0	0	49,7	0	-2,33296017907288	0
0	0	49,8	0	-2,32331034526401	0
0	0	49,9	0	-2,31366051145513	0
0	0	50	0	-2,30401067764626	0
0	0	50,1	0	-2,29436084383738	0
0	0	50,2	0	-2,28471101002851	0
0	0	50,3	0	-2,27506117621963	0
0	0	50,4	0	-2,26541134241075	0
0	0	50,5	0	-2,25576150860188	0
0	0	50,6	0	-2,246111674793	0
0	0	50,7	0	-2,23646184098413	0
0	0	50,8	0	-2,22681200717525	0
0	0	50,9	0	-2,21716217336638	0
0	0	51	0	-2,2075123395575	0
0	0	51,1	0	-2,19786250574863	0
0	0	51,2	0	-2,18821267193975	0
0	0	51,3	0	-2,17856283813088	0
0	0	51,4	0	-2,168913004322	0
0	0	51,5	0	-2,15926317051313	0
0	0	51,6	0	-2,14961333670425	0
0	0	51,7	0	-2,13996350289538	0
0	0	51,8	0	-2,1303136690865	0
0	0	51,9	0	-2,12066383527763	0
0	0	52	0	-2,11101400146875	0
0	0	52,1	0	-2,10136416765988	0
0	0	52,2	0	-2,091714333851	0
0	0	52,3	0	-2,08206450004213	0
0	0	52,4	0	-2,07241466623325	0
0	0	52,5	0	-2,06221091948135	0
0	0	52,6	0	-2,05304284715544	0
0	0	52,7	0	-2,04387477482954	0
0	0	52,8	0	-2,03470670250364	0
0	0	52,9	0	-2,02553863017774	0
0	0	53	0	-2,01637055785184	0
0	0	53,1	0	-2,00720248552594	0
0	0	53,2	0	-1,99803441320004	0
0	0	53,3	0	-1,98886634087414	0
0	0	53,4	0	-1,97969826854824	0
0	0	53,5	0	-1,97053019622234	0
0	0	53,6	0	-1,96136212389644	0
0	0	53,7	0	-1,95219405157054	0
0	0	53,8	0	-1,94302597924464	0
0	0	53,9	0	-1,93385790691874	0
0	0	54	0	-1,92468983459284	0
0	0	54,1	0	-1,91552176226694	0
0	0	54,2	0	-1,90635368994104	0
0	0	54,3	0	-1,89718561761514	0
0	0	54,4	0	-1,88801754528924	0
0	0	54,5	0	-1,87884947296334	0
0	0	54,6	0	-1,86968140063744	0
0	0	54,7	0	-1,86051332831153	0
0	0	54,8	0	-1,85134525598563	0
0	0	54,9	0	-1,84217718365973	0
0	0	55	0	-1,83300911133383	0
0	0	55,1	0	-1,82384103900793	0
0	0	55,2	0	-1,81467296668203	0
0	0	55,3	0	-1,80550489435613	0
0	0	55,4	0	-1,79633682203023	0
0	0	55,5	0	-1,78716874970433	0
0	0	55,6	0	-1,77800067737843	0
0	0	55,7	0	-1,76885308377787	0
0	0	55,8	0	-1,75972941275281	0
0	0	55,9	0	-1,75060574172774	0
0	0	56	-1,13180624283562E-16	-1,73997635967572	5,19722825630368E-16
0	0	56,1	-1,1242334123416E-16	-1,73145828468484	4,61972295423121E-16
0	0	56,2	-1,11561115855352E-16	-1,72294020969396	3,75711432372645E-16
0	0	56,3	-1,13217506382287E-16	-1,71442213470308	9,73698557559686E-16
0	0	56,4	-1,12460223332885E-16	-1,7059040597122	9,15948027352439E-16
0	0	56,5	-1,0918432437774E-16	-1,69738598472132	1,73949508907676E-16
0	0	56,6	-1,08322098998932E-16	-1,68886790973044	1,18004273317023E-16
0	0	56,7	-1,10083431855273E-16	-1,68034983473956	7,1418610388747E-16
0	0	56,8	-1,09221206476465E-16	-1,67183175974868	6,27925240836994E-16
0	0	56,9	-1,08463923427063E-16	-1,6633136847578	5,70174710629747E-16
0	0	57	-1,10120313953998E-16	-1,65479560976692	1,16816183581679E-15
0	0	57,1	-1,09363030904597E-16	-1,64627753477604	1,11041130560954E-15
0	0	57,2	-1,0587724729064E-16	-1,63775945978516	3,11392121478318E-16
0	0	57,3	-1,05224906570644E-16	-1,62924138479428	2,82151924114302E-16
0	0	57,4	-1,06881297097579E-16	-1,6207233098034	8,80139049301342E-16
0	0	57,5	-1,06019071718771E-16	-1,61220523481253	7,93878186250866E-16
0	0	57,6	-1,05156846339963E-16	-1,60368715982165	7,0761732320039E-16
0	0	57,7	-1,04399563290561E-16	-1,59516908483077	6,49866792993143E-16
0	0	57,8	-1,03642280241159E-16	-1,58665100983989	5,92116262785897E-16
0	0	57,9	-1,02780054862351E-16	-1,57813293484901	5,0585539973542E-16
0	0	58	-1,01812887154138E-16	-1,56961485985813	3,91084203841714E-16
0	0	58,1	-1,03679162339884E-16	-1,56109678486725	1,04609199471521E-15
0	0	58,2	-1,0040326338474E-16	-1,55257870987637	3,04093476270451E-16
0	0	58,3	-9,96459803353378E-17	-1,54406063488549	2,46342946063205E-16
0	0	58,4	-9,88886972859359E-17	-1,53554255989461	1,88592415855958E-16
0	0	58,5	-1,00440145483465E-16	-1,52702448490373	7,58069208199769E-16
0	0	58,6	-9,95779201046571E-17	-1,51850640991285	6,71808345149293E-16
0	0	58,7	-9,88206370552551E-17	-1,50998833492197	6,14057814942047E-16
0	0	58,8	-1,00686912241002E-16	-1,50147025993109	1,26906560581555E-15
0	0	58,9	-9,98246868621941E-17	-1,49295218494021	1,18280474276507E-15
0	0	59	-9,64438455776434E-17	-1,48443410994933	4,12295891477077E-16
0	0	59,1	-9,79952937751724E-17	-1,47591603495846	9,81772683820888E-16
0	0	59,2	-9,73429530551765E-17	-1,46739795996758	9,52532486456872E-16
0	0	59,3	-9,65856700057745E-17	-1,4588798849767	8,94781956249625E-16
0	0	59,4	-9,57234446269666E-17	-1,45036180998582	8,08521093199149E-16
0	0	59,5	-9,24475456718219E-17	-1,44184373499494	1,18004273317023E-16
0	0	59,6	-9,3998993869351E-17	-1,43332566000406	6,35999367098196E-16
0	0	59,7	-9,3241710819949E-17	-1,42480758501318	5,7824883689095E-16
0	0	59,8	-9,24844277705471E-17	-1,4162895100223	5,20498306683703E-16
0	0	59,9	-9,16222023917392E-17	-1,40777143503142	4,34237443633227E-16
0	0	60	-9,07599770129314E-17	-1,39925336004054	3,47976580582751E-16
0	0	60,1	-9,00026939635295E-17	-1,39073528504966	2,90226050375504E-16
0	0	60,2	-8,92454109141276E-17	-1,38221721005878	2,32475520168258E-16
0	0	60,3	0	-1,37623013844546	0
0	0	60,4	0	-1,36880639948368	0
0	0	60,5	0	-1,36138266052191	0
0	0	60,6	0	-1,35395892156014	0
0	0	60,7	-1,87302981320938E-19	-1,34653518259837	2,65940732249913E-17
0	0	60,8	-5,43532778670651E-17	-1,33911070881894	5,32106482911384E-16
0	0	60,9	-5,08404164602895E-17	-1,33168382916124	7,71554400221507E-16
0	0	61	-5,29672230672247E-17	-1,32425694950354	5,85317131202523E-16
0	0	61,1	-5,50940296741599E-17	-1,31683006984585	3,99079862183538E-16
0	0	61,2	-5,15811682673843E-17	-1,30940319018815	6,38527779493661E-16
0	0	61,3	-5,40604541251764E-17	-1,30197631053045	4,25685186329108E-16
0	0	61,4	-4,98426342166869E-17	-1,29454943087275	7,18343751930369E-16
0	0	61,5	-5,19694408236221E-17	-1,28712255121505	5,32106482911384E-16
0	0	61,6	-5,44487266814142E-17	-1,27969567155735	3,19263889746831E-16
0	0	61,7	-5,02309067729248E-17	-1,27226879189966	6,11922455348092E-16
0	0	61,8	-5,27101926307169E-17	-1,26484191224196	3,99079862183538E-16
0	0	61,9	-4,84923727222275E-17	-1,25741503258426	6,917384277848E-16
0	0	62	-5,06191793291626E-17	-1,24998815292656	5,05501158765815E-16
0	0	62,1	-5,30984651869547E-17	-1,24256127326886	2,92658565601261E-16
0	0	62,2	-4,95856037801791E-17	-1,23513439361117	5,32106482911384E-16
0	0	62,3	-5,17124103871143E-17	-1,22770751395347	3,458692138924E-16
0	0	62,4	-4,78470697294818E-17	-1,22028063429577	6,11922455348092E-16
0	0	62,5	-4,96213970855601E-17	-1,21285375463807	4,52290510474677E-16
0	0	62,6	-5,21006829433521E-17	-1,20542687498037	2,39447917310123E-16
0	0	62,7	-4,85878215365765E-17	-1,19799999532268	4,78895834620246E-16
0	0	62,8	-5,07146281435117E-17	-1,19057311566498	2,92658565601261E-16
0	0	62,9	-4,68492874858792E-17	-1,18314623600728	5,58711807056954E-16
0	0	63	-4,89760940928144E-17	-1,17571935634958	3,72474538037969E-16
0	0	63,1	-4,47582741843249E-17	-1,16829247669188	6,6513310363923E-16
0	0	63,2	-4,7237560042117E-17	-1,16086559703419	4,52290510474677E-16
0	0	63,3	-4,33722193844845E-17	-1,15343871737649	7,18343751930369E-16
0	0	63,4	-4,58515052422766E-17	-1,14601183771879	5,05501158765815E-16
0	0	63,5	-4,83307911000687E-17	-1,13858495806109	2,92658565601261E-16
0	0	63,6	-4,37604919407224E-17	-1,13115807840339	6,11922455348092E-16
0	0	63,7	-4,62397777985144E-17	-1,1237311987457	3,99079862183538E-16
0	0	63,8	-4,27269163917388E-17	-1,116304319088	6,38527779493661E-16
0	0	63,9	-4,4853722998674E-17	-1,1088774394303	4,52290510474677E-16
0	0	64	-4,69805296056092E-17	-1,1014505597726	2,66053241455692E-16
0	0	64,1	-4,34676681988336E-17	-1,0940236801149	5,05501158765815E-16
0	0	64,2	-4,55944748057688E-17	-1,08659680045721	3,19263889746831E-16
0	0	64,3	-4,73688021618471E-17	-1,07916992079951	1,59631944873415E-16
0	0	64,4	-4,38559407550714E-17	-1,07174304114181	3,99079862183538E-16
0	0	64,5	0	-1,06283806836319	-1,03254766808134E-16
0	0	64,6	0	-1,05257561149042	0
0	0	64,7	0	-1,04648119889192	0
0	0	64,8	0	-1,04038678629342	0
0	0	64,9	0	-1,03429237369493	0
0	0	65	0	-1,02819796109643	0
0	0	65,1	0	-1,02210354849794	0
0	0	65,2	0	-1,01600913589944	0
0	0	65,3	0	-1,00991472330094	0
0	0	65,4	0	-1,00382031070245	0
0	0	65,5	0	-0,997725898103951	0
0	0	65,6	0	-0,991631485505455	0
0	0	65,7	0	-0,985537072906958	0
0	0	65,8	0	-0,979442660308463	0
0	0	65,9	0	-0,973348247709967	0
0	0	66	0	-0,967253835111471	0
0	0	66,1	0	-0,961159422512974	0
0	0	66,2	0	-0,955065009914478	0
0	0	66,3	0	-0,948970597315983	0
0	0	66,4	0	-0,942876184717487	0
0	0	66,5	0	-0,93678177211899	0
0	0	66,6	0	-0,930687359520494	0
0	0	66,7	0	-0,924592946921998	0
0	0	66,8	0	-0,918498534323503	0
0	0	66,9	0	-0,912404121725007	0
0	0	67	0	-0,906309709126511	0
0	0	67,1	0	-0,900215296528014	0
0	0	67,2	0	-0,894120883929518	0
0	0	67,3	0	-0,888026471331022	0
0	0	67,4	0	-0,881932058732526	0
0	0	67,5	0	-0,87583764613403	0
0	0	67,6	0	-0,869743233535534	0
0	0	67,7	0	-0,863648820937037	0
0	0	67,8	0	-0,857554408338542	0
0	0	67,9	0	-0,851459995740046	0
0	0	68	0	-0,84536558314155	0
0	0	68,1	0	-0,839271170543054	0
0	0	68,2	4,01911534464356E-19	-0,826535298137721	1,1360284159157E-16
0	0	68,3	4,01911534464356E-19	-0,821545484464862	1,1360284159157E-16
0	0	68,4	1,4736756263693E-18	-0,816555670792002	4,16543752502422E-16
0	0	68,5	0	-0,811565857119142	0
0	0	68,6	4,01911534464356E-19	-0,806576043446282	1,1360284159157E-16
0	0	68,7	6,69852557440593E-20	-0,801586229773422	1,89338069319283E-17
0	0	68,8	8,03823068928711E-19	-0,796596416100563	2,27205683183139E-16
0	0	68,9	1,07176409190495E-18	-0,791606602427703	3,02940910910853E-16
0	0	69	0	-0,786616788754843	0
0	0	69,1	1,13874934764901E-18	-0,781626975081983	3,21874717842781E-16
0	0	69,2	0	-0,776637161409125	0
0	0	69,3	4,01911534464356E-19	-0,771647347736265	1,1360284159157E-16
0	0	69,4	8,03823068928711E-19	-0,766657534063405	2,27205683183139E-16
0	0	69,5	3,34926278720296E-19	-0,761667720390545	9,46690346596414E-17
0	0	69,6	8,03823068928711E-19	-0,756677906717685	2,27205683183139E-16
0	0	69,7	0	-0,751688093044826	0
0	0	69,8	0	-0,746698279371966	0
0	0	69,9	1,07176409190495E-18	-0,741708465699106	3,02940910910853E-16
0	0	70	0	-0,736718652026246	0
0	0	70,1	4,01911534464356E-19	-0,731728838353387	1,1360284159157E-16
0	0	70,2	0	-0,726739024680527	0
0	0	70,3	8,03823068928711E-19	-0,721749211007667	2,27205683183139E-16
0	0	70,4	1,13874934764901E-18	-0,716759397334808	3,21874717842781E-16
0	0	70,5	0	-0,711769583661948	0
0	0	70,6	8,03823068928711E-19	-0,706779769989088	2,27205683183139E-16
0	0	70,7	0	-0,701789956316229	0
0	0	70,8	4,01911534464356E-19	-0,696800142643369	1,1360284159157E-16
0	0	70,9	1,54066088211336E-18	-0,691810328970509	4,35477559434351E-16
0	0	71	0	-0,686820515297649	0
0	0	71,1	8,03823068928711E-19	-0,681830701624789	2,27205683183139E-16
0	0	71,2	0	-0,67684088795193	0
0	0	71,3	8,03823068928711E-19	-0,67185107427907	2,27205683183139E-16
0	0	71,4	4,01911534464356E-19	-0,666861260606211	1,1360284159157E-16
0	0	71,5	0	-0,661871446933351	0
0	0	71,6	1,07176409190495E-18	-0,656881633260491	3,02940910910853E-16
0	0	71,7	4,01911534464356E-19	-0,651891819587631	1,1360284159157E-16
0	0	71,8	0	-0,646902005914772	0
0	0	71,9	-2,68092179387007E-19	-0,641915209668368	2,20577403827673E-16
0	0	72	-3,57456239182676E-20	-0,636944277846186	-2,41478036419975E-17
0	0	72,1	-3,7532905114181E-19	-0,631973346024005	3,34716105843987E-16
0	0	72,2	-3,57456239182676E-19	-0,627002414201825	3,16336817232688E-16
0	0	72,3	-1,78728119591338E-19	-0,622031482379643	1,2819808947761E-16
0	0	72,4	-5,36184358774014E-20	-0,617060550557462	-3,35415856287519E-18
0	0	72,5	-3,57456239182676E-19	-0,612089618735281	3,17785431113381E-16
0	0	72,6	-1,60855307632204E-19	-0,607118686913099	1,10784543453439E-16
0	0	72,7	-1,4298249567307E-19	-0,602147755090918	9,24052548421395E-17
0	0	72,8	0	-0,597176823268737	-8,00244728462033E-17
0	0	72,9	-2,50219367427873E-19	-0,592205891446556	2,06543956858454E-16
0	0	73	0	-0,585188275059049	0
0	0	73,1	0	-0,581352818353588	0
0	0	73,2	0	-0,577517361648128	0
0	0	73,3	0	-0,573681904942667	0
0	0	73,4	0	-0,569846448237206	0
0	0	73,5	0	-0,566010991531746	0
0	0	73,6	0	-0,562175534826285	0
0	0	73,7	0	-0,558340078120824	0
0	0	73,8	0	-0,554504621415363	0
0	0	73,9	0	-0,550669164709903	0
0	0	74	0	-0,546833708004442	0
0	0	74,1	0	-0,542998251298981	0
0	0	74,2	0	-0,539162794593521	0
0	0	74,3	0	-0,53532733788806	0
0	0	74,4	0	-0,531491881182599	0
0	0	74,5	0	-0,527656424477139	0
0	0	74,6	0	-0,523820967771677	0
0	0	74,7	0	-0,519985511066217	0
0	0	74,8	0	-0,516150054360756	0
0	0	74,9	1,98020353007399E-18	-0,512316931824064	1,12014448326285E-16
0	0	75	2,31023745175298E-18	-0,508541774439731	1,26306793498037E-16
0	0	75,1	0	-0,504766617055396	1,85324794927482E-17
0	0	75,2	0	-0,500991459671062	1,85324794927482E-17
0	0	75,3	0	-0,497216302286728	1,85324794927482E-17
0	0	75,4	1,65016960839499E-18	-0,493441144902393	9,66102189272329E-17
0	0	75,5	0	-0,489665987518059	1,85324794927482E-17
0	0	75,6	0	-0,485890830133724	1,85324794927482E-17
0	0	75,7	0	-0,48211567274939	1,85324794927482E-17
0	0	75,8	2,31023745175298E-18	-0,478340515365057	1,24824281194971E-16
0	0	75,9	0	-0,474565357980722	1,85324794927482E-17
0	0	76	0	-0,470790200596388	1,85324794927482E-17
0	0	76,1	0	-0,467015043212053	1,85324794927482E-17
0	0	76,2	0	-0,463239885827719	1,85324794927482E-17
0	0	76,3	1,98020353007399E-18	-0,459464728443385	1,09420051795918E-16
0	0	76,4	0	-0,45568957105905	1,85324794927482E-17
0	0	76,5	0	-0,451914413674717	1,85324794927482E-17
0	0	76,6	0	-0,448139256290382	1,85324794927482E-17
0	0	76,7	0	-0,444364098906048	1,85324794927482E-17
0	0	76,8	1,98020353007399E-18	-0,440588941521713	1,08493481606502E-16
0	0	76,9	1,98020353007399E-18	-0,436813784137379	1,08308167568618E-16
0	0	77	0	-0,433038626753045	1,85324794927482E-17
0	0	77,1	0	-0,42926346936871	1,85324794927482E-17
0	0	77,2	1,98020353007399E-18	-0,425488311984376	1,07752225454968E-16
0	0	77,3	0	-0,421713154600042	1,85324794927482E-17
0	0	77,4	0	-0,417937997215708	1,85324794927482E-17
0	0	77,5	0	-0,414162839831374	1,85324794927482E-17
0	0	77,6	0	-0,410387682447039	1,85324794927482E-17
0	0	77,7	-1,36037117295088E-18	-0,407828915219262	1,57921107426341E-16
0	0	77,8	-1,27534797464145E-18	-0,404869212251417	1,46970200897525E-16
0	0	77,9	0	-0,401909509283572	-1,92812439248653E-17
0	0	78	0	-0,398949806315728	-1,91392548612826E-17
0	0	78,1	0	-0,395990103347883	-1,89972657976999E-17
0	0	78,2	0	-0,393030400380039	-2,00645737076606E-17
0	0	78,3	-1,36037117295088E-18	-0,390070697412195	1,58773041807837E-16
0	0	78,4	0	-0,38711099444435	-1,85712986069518E-17
0	0	78,5	0	-0,384151291476506	-1,84293095433691E-17
0	0	78,6	0	-0,381191588508661	-1,82873204797864E-17
0	0	78,7	0	-0,378231885540817	-2,00645737076606E-17
0	0	78,8	0	-0,375272182572973	-2,00645737076606E-17
0	0	78,9	-1,36037117295088E-18	-0,372312479605128	1,59624976189333E-16
0	0	79	0	-0,369352776637284	-1,77193642254556E-17
0	0	79,1	0	-0,36639307366944	-1,75773751618729E-17
0	0	79,2	0	-0,363433370701595	-1,74353860982902E-17
0	0	79,3	0	-0,360473667733751	-2,00645737076606E-17
0	0	79,4	0	-0,357513964765906	-2,00645737076606E-17
0	0	79,5	0	-0,354549457903914	0
0	0	79,6	0	-0,3515650214111	0
0	0	79,7	0	-0,348580584918287	0
0	0	79,8	0	-0,345596148425473	0
0	0	79,9	0	-0,342611711932659	0
0	0	80	0	-0,339627275439846	0
0	0	80,1	0	-0,336642838947032	0
0	0	80,2	0	-0,333658402454218	0
0	0	80,3	0	-0,330673965961405	0
0	0	80,4	0	-0,327689529468591	0
0	0	80,5	0	-0,324705092975777	0
0	0	80,6	0	-0,321720656482963	0
0	0	80,7	0	-0,31873621999015	0
0	0	80,8	0	-0,315751783497336	0
0	0	80,9	0	-0,312767347004522	0
0	0	81	0	-0,309782910511709	0
0	0	81,1	0	-0,306798474018895	0
0	0	81,2	0	-0,303814037526081	0
0	0	81,3	0	-0,300829601033268	0
0	0	81,4	0	-0,297845164540454	0
0	0	81,5	0	-0,294860728047641	0
0	0	81,6	0	-0,291876291554827	0
0	0	81,7	0	-0,288891855062013	0
0	0	81,8	0	-0,285907418569199	0
0	0	81,9	-2,03545082796744E-17	-0,285454776531193	1,71496800053761E-16
0	0	82	-1,7946668516157E-17	-0,283050504575483	0
0	0	82,1	-1,52882289566986E-17	-0,280646232619773	0
0	0	82,2	-1,76417853160615E-17	-0,278241960664063	0
0	0	82,3	-1,74893437160137E-17	-0,275837688708352	0
0	0	82,4	-1,73369021159659E-17	-0,273433416752643	0
0	0	82,5	-1,71844605159181E-17	-0,271029144796933	0
0	0	82,6	-1,47766207524007E-17	-0,268624872841222	0
0	0	82,7	-1,92602753772626E-17	-0,266220600885512	1,81024400056748E-16
0	0	82,8	-1,44717375523051E-17	-0,263816328929802	0
0	0	82,9	-1,88300922791965E-17	-0,261412056974093	1,71496800053761E-16
0	0	83	-1,64222525156792E-17	-0,259007785018383	0
0	0	83,1	-1,40144127521618E-17	-0,256603513062672	0
0	0	83,2	-1,61173693155836E-17	-0,254199241106962	0
0	0	83,3	-1,59649277155358E-17	-0,251794969151252	0
0	0	83,4	-1,5812486115488E-17	-0,249390697195543	0
0	0	83,5	-1,56600445154402E-17	-0,246986425239832	0
0	0	83,6	-1,3262703017549E-17	-0,244582153284122	0
0	0	83,7	-1,77358593767847E-17	-0,242177881328412	1,81024400056748E-16
0	0	83,8	0	-0,238376978745063	0
0	0	83,9	0	-0,236274224385772	0
0	0	84	0	-0,23417147002648	0
0	0	84,1	0	-0,232068715667188	0
0	0	84,2	0	-0,229965961307897	0
0	0	84,3	0	-0,227863206948605	0
0	0	84,4	0	-0,225760452589313	0
0	0	84,5	0	-0,223657698230022	0
0	0	84,6	0	-0,22155494387073	0
0	0	84,7	0	-0,219452189511438	0
0	0	84,8	0	-0,217349435152146	0
0	0	84,9	0	-0,215246680792855	0
0	0	85	0	-0,213143926433563	0
0	0	85,1	0	-0,211041172074272	0
0	0	85,2	0	-0,20893841771498	0
0	0	85,3	0	-0,206835663355688	0
0	0	85,4	0	-0,204732908996397	0
0	0	85,5	0	-0,202630154637105	0
0	0	85,6	0	-0,200527400277813	0
0	0	85,7	0	-0,19861389112589	0
0	0	85,8	0	-0,196652057098082	0
0	0	85,9	0	-0,194690223070275	0
0	0	86	0	-0,192728389042467	0
0	0	86,1	0	-0,190766555014659	0
0	0	86,2	0	-0,188804720986852	0
0	0	86,3	0	-0,186842886959044	0
0	0	86,4	0	-0,184881052931237	0
0	0	86,5	0	-0,182919218903429	0
0	0	86,6	0	-0,180957384875621	0
0	0	86,7	0	-0,178995550847814	0
0	0	86,8	0	-0,177033716820006	0
0	0	86,9	0	-0,175071882792199	0
0	0	87	0	-0,173110048764391	0
0	0	87,1	0	-0,171148214736584	0
0	0	87,2	0	-0,169186380708776	0
0	0	87,3	0	-0,167224546680968	0
0	0	87,4	0	-0,165262712653161	0
0	0	87,5	0	-0,163300878625353	0
0	0	87,6	0	-0,161339044597546	0
0	0	87,7	0	-0,159377210569738	0
0	0	87,8	0	-0,15741537654193	0
0	0	87,9	0	-0,155453542514123	0
0	0	88	0	-0,153491708486316	0
0	0	88,1	0	-0,151529874458508	0
0	0	88,2	0	-0,1495680404307	0
0	0	88,3	0	-0,147606206402893	0
0	0	88,4	0	-0,145644372375085	0
0	0	88,5	0	-0,143621598627971	0
0	0	88,6	1,81943833967812E-18	-0,142038093707647	1,52562235088505E-16
0	0	88,7	5,59827181439422E-19	-0,140454588787323	4,69422261810785E-17
0	0	88,8	3,49891988399639E-19	-0,138871083866999	2,93388913631741E-17
0	0	88,9	0	-0,137287578946676	0
0	0	89	6,2980557911935E-19	-0,135704074026352	5,28100044537133E-17
0	0	89,1	0	-0,134120569106029	0
0	0	89,2	1,53952474895841E-18	-0,132537064185705	1,29091121997966E-16
0	0	89,3	9,09719169839061E-19	-0,130953559265381	7,62811175442525E-17
0	0	89,4	0	-0,129370054345058	0
0	0	89,5	1,2596111582387E-18	-0,127786549424734	1,05620008907427E-16
0	0	89,6	6,2980557911935E-19	-0,12620304450441	5,28100044537133E-17
0	0	89,7	2,09935193039783E-18	-0,124619539584087	1,76033348179044E-16
0	0	89,8	1,53952474895841E-18	-0,123036034663763	1,29091121997966E-16
0	0	89,9	0	-0,121452529743439	0
0	0	90	0	-0,119869024823116	0
0	0	90,1	-1,30286784365254E-18	-0,118321881783859	1,48874930999943E-16
0	0	90,2	-1,30286784365254E-18	-0,116776648878648	1,48874930999943E-16
0	0	90,3	-4,00882413431552E-19	-0,115231415973437	4,58076710769054E-17
0	0	90,4	-4,50992715110496E-19	-0,113686183068226	5,15336299615186E-17
0	0	90,5	-4,50992715110496E-19	-0,112140950163016	5,15336299615186E-17
0	0	90,6	-1,30286784365254E-18	-0,110595717257805	1,48874930999943E-16
0	0	90,7	-1,30286784365254E-18	-0,109050484352594	1,48874930999943E-16
0	0	90,8	-4,00882413431552E-19	-0,107505251447383	4,58076710769054E-17
0	0	90,9	-5,0110301678944E-19	-0,105960018542173	5,72595888461318E-17
0	0	91	-9,01985430220992E-19	-0,104414785636962	1,03067259923037E-16
0	0	91,1	-1,7037502570841E-18	-0,102869552731751	1,94682602076848E-16
0	0	91,2	-1,75386055876304E-18	-0,10132431982654	2,00408560961461E-16
0	0	91,3	-9,01985430220992E-19	-9,97790869213295E-02	1,03067259923037E-16
0	0	91,4	-9,01985430220992E-19	-9,82338540161188E-02	1,03067259923037E-16
0	0	91,5	-9,01985430220992E-19	-9,66886211109084E-02	1,03067259923037E-16
0	0	91,6	-1,75386055876304E-18	-9,51433882056973E-02	2,00408560961461E-16
0	0	91,7	-1,80397086044198E-18	-9,35981553004866E-02	2,06134519846075E-16
0	0	91,8	-1,30286784365254E-18	-9,20529223952759E-02	1,48874930999943E-16
0	0	91,9	-8,51875128542048E-19	-0,090507689490065	9,73413010384241E-17
0	0	92	-9,01985430220992E-19	-8,89624565848546E-02	1,03067259923037E-16
0	0	92,1	-1,75386055876304E-18	-8,74172236796435E-02	2,00408560961461E-16
0	0	92,2	-2,20485327387354E-18	-8,58719907744329E-02	2,5194219092298E-16
0	0	92,3	0	-8,43267578692221E-02	0
0	0	92,4	0	-8,25420374465017E-02	0
0	0	92,5	0	-8,12871791966339E-02	0
0	0	92,6	0	-8,00323209467657E-02	0
0	0	92,7	0	-7,87774626968979E-02	0
0	0	92,8	0	-7,75226044470299E-02	0
0	0	92,9	0	-7,62677461971616E-02	0
0	0	93	0	-7,50128879472938E-02	0
