fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	40,7	-1,62958558118468E-16	-3,51136838475024	6,90183448529825E-16
0	0	40,8	-1,63445385893794E-16	-3,5009174050945	5,89880820472918E-16
0	0	40,9	-1,6252797217286E-16	-3,49046642543876	5,89880820472918E-16
0	0	41	-1,61610558451926E-16	-3,48001544578303	6,46442233807703E-16
0	0	41,1	-1,61989367650617E-16	-3,46956446612729	5,89880820472918E-16
0	0	41,2	-1,61287991082953E-16	-3,45911348647156	5,89880820472918E-16
0	0	41,3	-1,60046521632113E-16	-3,44866250681582	6,78535302584406E-16
0	0	41,4	-1,60533349407439E-16	-3,43821152716009	5,89880820472918E-16
0	0	41,5	-1,59831972839776E-16	-3,42776054750435	5,89880820472918E-16
0	0	41,6	3,97386747176884E-16	-3,41730840688019	5,78845774212367E-16
0	0	41,7	3,96133071464828E-16	-3,40685491979223	5,04935119745695E-16
0	0	41,8	3,94799323621489E-16	-3,39640143270426	2,79319509477153E-16
0	0	41,9	3,93505611843792E-16	-3,3859479456163	1,29556377109546E-16
0	0	42	3,92452116459942E-16	-3,37549445852834	4,34908112147552E-16
0	0	42,1	3,91158404682244E-16	-3,36504097144038	2,85144979779945E-16
0	0	42,2	3,89904728970188E-16	-3,35458748435242	2,11234325313273E-16
0	0	42,3	3,88811197520697E-16	-3,34413399726446	4,40733582450344E-16
0	0	42,4	3,87517485743E-16	-3,33368051017649	2,90970450082737E-16
0	0	42,5	3,86223773965302E-16	-3,32322702308853	1,4120731771513E-16
0	0	42,6	3,84970098253246E-16	-3,31277353600057	6,72966632484584E-17
0	0	42,7	3,83916602869396E-16	-3,30232004891261	3,72648398286464E-16
0	0	42,8	3,82843089452725E-16	-3,29186656182465	6,40073894374002E-16
0	0	42,9	3,8128914324836E-16	-3,28141307473668	-2,73034434968504E-18
0	0	43	3,80275683930151E-16	-3,27095958764872	3,78473868589256E-16
0	0	43,1	3,78981972152454E-16	-3,26050610056076	2,28710736221649E-16
0	0	43,2	3,77928476768604E-16	-3,2500526134728	5,34062471259655E-16
0	0	43,3	3,76634764990906E-16	-3,23959912638484	3,84299338892048E-16
0	0	43,4	3,75321035180388E-16	-3,22914563929688	1,96609967573973E-16
0	0	43,5	3,74287557829359E-16	-3,21869215220891	5,39887941562446E-16
0	0	43,6	3,73033882117302E-16	-3,20823866512095	4,65977287095775E-16
0	0	43,7	3,71479935912937E-16	-3,19778517803299	-1,76826951627912E-16
0	0	43,8	3,70646638890114E-16	-3,18733169094503	5,45713411865238E-16
0	0	43,9	0	-3,176046625184	0
0	0	44	0	-3,16576145718661	0
0	0	44,1	0	-3,15547628918922	0
0	0	44,2	0	-3,14519112119183	0
0	0	44,3	0	-3,13490595319444	0
0	0	44,4	0	-3,12462078519705	0
0	0	44,5	0	-3,11433567889116	0
0	0	44,6	0	-3,10405062011481	0
0	0	44,7	0	-3,09376556133845	0
0	0	44,8	0	-3,0834805025621	0
0	0	44,9	0	-3,07319544378574	0
0	0	45	0	-3,06291038500939	0
0	0	45,1	0	-3,05262532623304	0
0	0	45,2	0	-3,04234026745668	0
0	0	45,3	0	-3,03205520868032	0
0	0	45,4	0	-3,02177014990397	0
0	0	45,5	0	-3,01148509112762	0
0	0	45,6	0	-3,00120003235126	0
0	0	45,7	0	-2,99091497357491	0
0	0	45,8	0	-2,98062991479855	0
0	0	45,9	0	-2,9703448560222	0
0	0	46	0	-2,96005979724584	0
0	0	46,1	0	-2,94977473846949	0
0	0	46,2	0	-2,93948967969313	0
0	0	46,3	0	-2,92920462091678	0
0	0	46,4	0	-2,91891956214042	0
0	0	46,5	0	-2,90863450336407	0
0	0	46,6	0	-2,89834944458771	0
0	0	46,7	0	-2,88806438581136	0
0	0	46,8	0	-2,877779327035	0
0	0	46,9	0	-2,86749426825865	0
0	0	47	0	-2,85724275014059	-2,49895260808341E-16
0	0	47,1	0	-2,84704175240912	-2,49895260808341E-16
0	0	47,2	0	-2,83684075467764	-2,49895260808341E-16
0	0	47,3	1,20316842088247E-20	-2,82663975694617	-1,05584533981733E-16
0	0	47,4	0	-2,8164387592147	-2,49895260808341E-16
0	0	47,5	0	-2,80623776148322	-2,49895260808341E-16
0	0	47,6	0	-2,79603676375175	-2,49895260808341E-16
0	0	47,7	0	-2,78583576602028	-2,49895260808341E-16
0	0	47,8	0	-2,7756347682888	-2,49895260808341E-16
0	0	47,9	0	-2,76543377055733	-2,49895260808341E-16
0	0	48	0	-2,75523277282586	-2,49895260808341E-16
0	0	48,1	0	-2,74503177509438	-2,49895260808341E-16
0	0	48,2	1,80475263132371E-20	-2,73483077736291	-2,94614413511763E-17
0	0	48,3	0	-2,72462977963144	-2,49895260808341E-16
0	0	48,4	3,00792105220618E-20	-2,71442878189997	1,08805180270466E-16
0	0	48,5	0	-2,70422778416849	-2,49895260808341E-16
0	0	48,6	3,60950526264741E-20	-2,69402678643702	1,78812213808754E-16
0	0	48,7	0	-2,68382578870555	-2,29871591963904E-16
0	0	48,8	0	-2,6744851131244	0
0	0	48,9	0	-2,66448349070483	0
0	0	49	0	-2,65448186828525	0
0	0	49,1	0	-2,64448024586568	0
0	0	49,2	0	-2,6344786234461	0
0	0	49,3	0	-2,62447700102653	0
0	0	49,4	0	-2,61447537860695	0
0	0	49,5	0	-2,60447375618737	0
0	0	49,6	0	-2,5944721337678	0
0	0	49,7	0	-2,58447051134822	0
0	0	49,8	0	-2,57446888892865	0
0	0	49,9	0	-2,56446726650907	0
0	0	50	0	-2,5544656440895	0
0	0	50,1	0	-2,54446402166992	0
0	0	50,2	0	-2,53446239925035	0
0	0	50,3	0	-2,52446077683077	0
0	0	50,4	0	-2,5144591544112	0
0	0	50,5	0	-2,50020184229875	0
0	0	50,6	0	-2,49060423393507	0
0	0	50,7	0	-2,48100662557139	0
0	0	50,8	0	-2,47140901720771	0
0	0	50,9	0	-2,46181140884402	0
0	0	51	0	-2,45221380048034	0
0	0	51,1	0	-2,44261619211666	0
0	0	51,2	0	-2,43301858375298	0
0	0	51,3	0	-2,42342097538929	0
0	0	51,4	0	-2,41382336702561	0
0	0	51,5	0	-2,40422575866193	0
0	0	51,6	0	-2,39462815029825	0
0	0	51,7	0	-2,38503054193456	0
0	0	51,8	0	-2,37543293357088	0
0	0	51,9	0	-2,3658353252072	0
0	0	52	0	-2,35623771684352	0
0	0	52,1	0	-2,34664010847983	0
0	0	52,2	0	-2,33704250011615	0
0	0	52,3	0	-2,32744489175247	0
0	0	52,4	0	-2,31784728338878	0
0	0	52,5	0	-2,3082496750251	0
0	0	52,6	0	-2,29865206666142	0
0	0	52,7	0	-2,28905445829774	0
0	0	52,8	0	-2,27945684993406	0
0	0	52,9	0	-2,26985924157037	0
0	0	53	0	-2,26026163320669	0
0	0	53,1	0	-2,25066402484301	0
0	0	53,2	0	-2,24106641647933	0
0	0	53,3	0	-2,23146880811564	0
0	0	53,4	0	-2,22187119975196	0
0	0	53,5	0	-2,21227359138828	0
0	0	53,6	0	-2,2026759830246	0
0	0	53,7	0	-2,19307837466091	0
0	0	53,8	0	-2,18348076629723	0
0	0	53,9	0	-2,17388315793355	0
0	0	54	0	-2,16428554956987	0
0	0	54,1	0	-2,15471508517801	0
0	0	54,2	0	-2,14515033526673	0
0	0	54,3	1,79868741093978E-16	-2,13030800706423	0
0	0	54,4	1,79000275737801E-16	-2,12131735716061	0
0	0	54,5	1,78331558999709E-16	-2,112326707257	0
0	0	54,6	1,77552980521669E-16	-2,10333605735338	0
0	0	54,7	1,7677440204363E-16	-2,09434540744976	0
0	0	54,8	1,76005810996495E-16	-2,08535475754614	0
0	0	54,9	1,75317119396595E-16	-2,07636410764253	0
0	0	55	1,74458641471321E-16	-2,06737345773891	0
0	0	55,1	1,73690050424186E-16	-2,05838280783529	0
0	0	55,2	1,72906478230695E-16	-2,04939215793167	8,88988612770264E-17
0	0	55,3	1,72222780346246E-16	-2,04040150802806	0
0	0	55,4	1,71464176730016E-16	-2,03141085812444	0
0	0	55,5	1,70685598251977E-16	-2,02242020822082	0
0	0	55,6	1,70016881513884E-16	-2,01342955831721	0
0	0	55,7	1,69228315604941E-16	-2,00443890841359	0
0	0	55,8	1,68459724557806E-16	-1,99544825850997	0
0	0	55,9	3,9501951962591E-17	-1,98645757591581	0
0	0	56	4,18630693594728E-17	-1,97746023915152	2,96549934819812E-17
0	0	56,1	4,09230099437862E-17	-1,96846290238722	0
0	0	56,2	4,04331110025408E-17	-1,95946556562293	0
0	0	56,3	3,99432120612953E-17	-1,95046822885864	0
0	0	56,4	4,1854168983736E-17	-1,94147089209434	1,77929960891887E-16
0	0	56,5	3,86633071958437E-17	-1,93247355533005	0
0	0	56,6	4,07243176097647E-17	-1,92347621856575	2,96549934819812E-17
0	0	56,7	4,27853280236858E-17	-1,91447888180146	4,74479895711699E-16
0	0	56,8	3,95944662357934E-17	-1,90548154503717	0
0	0	56,9	4,16554766497145E-17	-1,89648420827287	3,26204928301793E-16
0	0	57	4,11655777084691E-17	-1,88748687150858	2,66894941337831E-16
0	0	57,1	4,05256252757433E-17	-1,87848953474429	1,77929960891887E-16
0	0	57,2	4,00357263344978E-17	-1,86949219797999	1,18619973927925E-16
0	0	57,3	4,22467902398993E-17	-1,8604948612157	5,93099869639624E-16
0	0	57,4	3,84557144860854E-17	-1,8514975244514	0
0	0	57,5	4,08168318829672E-17	-1,84250018768711	3,85514915265756E-16
0	0	57,6	3,74759166035945E-17	-1,83350285092282	0
0	0	57,7	3,70020797262713E-17	-1,82450551415852	0
0	0	57,8	3,88969745847897E-17	-1,81550817739423	1,18619973927925E-16
0	0	57,9	3,82570221520639E-17	-1,80651084062994	2,96549934819812E-17
0	0	58	3,76170697193381E-17	-1,79751350386564	0
0	0	58,1	3,96780801332591E-17	-1,78851616710135	3,85514915265756E-16
0	0	58,2	3,70020797262713E-17	-1,77951883033706	0
0	0	58,3	3,86982822507683E-17	-1,77052149357276	2,66894941337831E-16
0	0	58,4	0	-1,76155300227698	0
0	0	58,5	0	-1,75286887859428	0
0	0	58,6	0	-1,74418475491157	0
0	0	58,7	0	-1,73550063122887	0
0	0	58,8	0	-1,72681650754616	0
0	0	58,9	0	-1,71068758120813	0
0	0	59	0	-1,7026641986658	0
0	0	59,1	0	-1,69464081612346	0
0	0	59,2	0	-1,68661743358112	0
0	0	59,3	4,48006139659593E-19	-1,67859405103879	1,11277243373333E-16
0	0	59,4	0	-1,67057066849645	0
0	0	59,5	0	-1,66254728595412	0
0	0	59,6	0	-1,65452390341178	0
0	0	59,7	4,48006139659593E-19	-1,64650052086945	1,11277243373333E-16
0	0	59,8	0	-1,63847713832711	0
0	0	59,9	0	-1,63045375578478	0
0	0	60	0	-1,62243037324244	0
0	0	60,1	0	-1,61440699070011	0
0	0	60,2	0	-1,60638360815777	0
0	0	60,3	0	-1,59836022561544	0
0	0	60,4	0	-1,5903368430731	0
0	0	60,5	0	-1,58231346053077	0
0	0	60,6	0	-1,57429007798843	0
0	0	60,7	0	-1,56626669544609	0
0	0	60,8	0	-1,55824331290376	0
0	0	60,9	0	-1,55021993036142	0
0	0	61	0	-1,54219654781909	0
0	0	61,1	0	-1,53417316527675	0
0	0	61,2	0	-1,52614978273442	0
0	0	61,3	0	-1,51812640019208	0
0	0	61,4	0	-1,51010301764975	0
0	0	61,5	0	-1,50207963510741	0
0	0	61,6	0	-1,49405625256508	0
0	0	61,7	0	-1,48603287002274	0
0	0	61,8	0	-1,47800948748041	0
0	0	61,9	0	-1,46998610493807	0
0	0	62	0	-1,46196272239574	0
0	0	62,1	0	-1,4539393398534	0
0	0	62,2	0	-1,44591595731106	0
0	0	62,3	0	-1,43789257476873	0
0	0	62,4	0	-1,42986919222639	0
0	0	62,5	0	-1,42184580968406	0
0	0	62,6	-8,58926281590126E-19	-1,41420163729905	8,5558159751502E-17
0	0	62,7	-2,79151041516791E-18	-1,40659170764718	5,61177208112664E-16
0	0	62,8	-1,82521834837902E-18	-1,39898177799531	3,24380896887939E-16
0	0	62,9	-1,82521834837902E-18	-1,39137184834344	3,25056372191842E-16
0	0	63	-1,71785256318025E-18	-1,38376191869157	2,99346093437009E-16
0	0	63,1	-1,93258413357778E-18	-1,37615198903971	3,52793076858386E-16
0	0	63,2	-2,68414462996914E-18	-1,36854205938784	5,38168830573446E-16
0	0	63,3	-1,93258413357778E-18	-1,36093212973597	3,54144027466193E-16
0	0	63,4	-1,71785256318025E-18	-1,3533222000841	3,02047994652624E-16
0	0	63,5	-8,58926281590126E-19	-1,34571227043223	9,16374374866348E-17
0	0	63,6	-1,71785256318025E-18	-1,33810234078036	3,03398945260431E-16
0	0	63,7	-2,68414462996914E-18	-1,3304924111285	5,41546207092964E-16
0	0	63,8	-2,68414462996914E-18	-1,32288248147663	5,42221682396868E-16
0	0	63,9	-1,82521834837902E-18	-1,31527255182476	3,31811125230879E-16
0	0	64	-8,58926281590126E-19	-1,30766262217289	9,50148140061531E-17
0	0	64,1	-1,82521834837902E-18	-1,30005269252102	3,33162075838686E-16
0	0	64,2	-1,71785256318025E-18	-1,29244276286915	3,07451797083853E-16
0	0	64,3	-3,54307091155927E-18	-1,28483283321729	7,56685091386279E-16
0	0	64,4	-1,82521834837902E-18	-1,27722290356542	3,35188501750397E-16
0	0	64,5	-8,58926281590126E-19	-1,26961297391355	9,83921905256714E-17
0	0	64,6	-1,93258413357778E-18	-1,26200304426168	3,62925206416941E-16
0	0	64,7	-1,71785256318025E-18	-1,25439311460981	3,10829173603371E-16
0	0	64,8	-2,68414462996914E-18	-1,24678318495795	5,48976435435904E-16
0	0	64,9	-9,66292066788891E-19	-1,23917325530608	1,27479845800023E-16
0	0	65	-2,68414462996914E-18	-1,23156332565421	5,50327386043712E-16
0	0	65,1	-8,58926281590126E-19	-1,22395339600234	1,02445042349093E-16
0	0	65,2	-3,54307091155927E-18	-1,21634346635047	7,62764369121412E-16
0	0	65,3	-2,79151041516791E-18	-1,20873353669861	5,78739566014159E-16
0	0	65,4	-8,58926281590126E-19	-1,20112360704674	1,04471468260804E-16
0	0	65,5	-1,71785256318025E-18	-1,19351367739487	3,16232976034601E-16
0	0	65,6	-8,58926281590126E-19	-1,185903747743	1,05822418868612E-16
0	0	65,7	-3,54307091155927E-18	-1,17829381809113	7,6614174564093E-16
0	0	65,8	-2,68414462996914E-18	-1,17068388843926	5,55731188474941E-16
0	0	65,9	-1,82521834837902E-18	-1,1630739587874	3,45320631308952E-16
0	0	66	-1,82521834837902E-18	-1,15546402913553	3,45996106612856E-16
0	0	66,1	-8,58926281590126E-19	-1,14785409948366	1,0919979538813E-16
0	0	66,2	-2,68414462996914E-18	-1,14024416983179	5,58433089690555E-16
0	0	66,3	-2,57677884477038E-18	-1,13263424017992	5,32722810935723E-16
0	0	66,4	-2,68414462996914E-18	-1,12502431052806	5,59784040298363E-16
0	0	66,5	0	-1,13143691388637	0
0	0	66,6	0	-1,12496309527735	0
0	0	66,7	8,58930440839018E-17	-1,10834348063043	7,33771635104699E-17
0	0	66,8	8,81281808550002E-17	-1,10255645981503	7,33771635104699E-17
0	0	66,9	8,49164617534081E-17	-1,09676943899963	7,33771635104699E-17
0	0	67	8,71515985245064E-17	-1,09098241818423	7,33771635104699E-17
0	0	67,1	8,39398794229143E-17	-1,08519539736883	7,33771635104699E-17
0	0	67,2	8,56303306067436E-17	-1,07940837655343	7,33771635104699E-17
0	0	67,3	8,02398691560754E-17	-1,07362135573803	7,33771635104699E-17
0	0	67,4	8,24750059271738E-17	-1,06783433492263	7,33771635104699E-17
0	0	67,5	7,92632868255817E-17	-1,06204731410723	7,33771635104699E-17
0	0	67,6	8,149842359668E-17	-1,05626029329183	7,33771635104699E-17
0	0	67,7	8,10101324314331E-17	-1,05047327247643	7,33771635104699E-17
0	0	67,8	8,05218412661863E-17	-1,04468625166103	7,33771635104699E-17
0	0	67,9	8,27569780372846E-17	-1,03889923084563	7,33771635104699E-17
0	0	68	7,95452589356925E-17	-1,03311221003023	7,33771635104699E-17
0	0	68,1	8,17803957067909E-17	-1,02732518921484	7,33771635104699E-17
0	0	68,2	7,85686766051988E-17	-1,02153816839944	7,33771635104699E-17
0	0	68,3	8,08038133762972E-17	-1,01575114758404	7,33771635104699E-17
0	0	68,4	7,75920942747051E-17	-1,00996412676864	7,33771635104699E-17
0	0	68,5	7,92825454585344E-17	-1,00417710595324	7,33771635104699E-17
0	0	68,6	7,66155119442113E-17	-0,998390085137838	7,33771635104699E-17
0	0	68,7	7,88506487153097E-17	-0,992603064322438	7,33771635104699E-17
0	0	68,8	7,83623575500628E-17	-0,986816043507039	7,33771635104699E-17
0	0	68,9	7,51506384484707E-17	-0,98102902269164	7,33771635104699E-17
0	0	69	7,68410896323E-17	-0,97524200187624	7,33771635104699E-17
0	0	69,1	7,4174056117977E-17	-0,96945498106084	7,33771635104699E-17
0	0	69,2	7,64091928890754E-17	-0,963667960245442	7,33771635104699E-17
0	0	69,3	7,33771635104699E-17	-0,957880939430042	7,33771635104699E-17
0	0	69,4	7,48879249713126E-17	-0,952093918614642	7,33771635104699E-17
0	0	69,5	7,33771635104699E-17	-0,946306897799243	7,33771635104699E-17
0	0	69,6	7,39113426408188E-17	-0,940519876983843	7,33771635104699E-17
0	0	69,7	7,3423051475572E-17	-0,934732856168444	7,33771635104699E-17
0	0	69,8	7,33771635104699E-17	-0,928945835353045	7,33771635104699E-17
0	0	69,9	7,51698970814234E-17	-0,923158814537645	7,33771635104699E-17
0	0	70	7,33771635104699E-17	-0,917371793722245	7,33771635104699E-17
0	0	70,1	7,41933147509297E-17	-0,911584772906846	7,33771635104699E-17
0	0	70,2	7,33771635104699E-17	-0,905797752091447	7,33771635104699E-17
0	0	70,3	7,33771635104699E-17	-0,900010731276047	7,33771635104699E-17
0	0	70,4	0	-0,894392537433126	0
0	0	70,5	0	-0,889014088828211	0
0	0	70,6	0	-0,883635640223296	0
0	0	70,7	0	-0,878257191618382	0
0	0	70,8	0	-0,872878743013467	0
0	0	70,9	0	-0,867500294408552	0
0	0	71	0	-0,862121845803637	0
0	0	71,1	0	-0,856743397198722	0
0	0	71,2	0	-0,851364948593808	0
0	0	71,3	0	-0,845986499988893	0
0	0	71,4	0	-0,840608051383978	0
0	0	71,5	0	-0,835229602779063	0
0	0	71,6	0	-0,829851154174148	0
0	0	71,7	0	-0,824472705569233	0
0	0	71,8	0	-0,819094256964318	0
0	0	71,9	0	-0,813715808359403	0
0	0	72	0	-0,808337359754488	0
0	0	72,1	0	-0,802958911149573	0
0	0	72,2	0	-0,797580462544659	0
0	0	72,3	0	-0,792202013939744	0
0	0	72,4	0	-0,786823565334829	0
0	0	72,5	0	-0,781445116729915	0
0	0	72,6	0	-0,776066668124999	0
0	0	72,7	0	-0,770688219520085	0
0	0	72,8	0	-0,76530977091517	0
0	0	72,9	0	-0,765591705857385	0
0	0	73	0	-0,760878144437277	0
0	0	73,1	0	-0,756164583017167	0
0	0	73,2	0	-0,751451021597058	0
0	0	73,3	0	-0,746737460176949	0
0	0	73,4	0	-0,742023898756839	0
0	0	73,5	0	-0,737310337336731	0
0	0	73,6	0	-0,732679969315871	0
0	0	73,7	0	-0,728330241223797	0
0	0	73,8	0	-0,723980513131722	0
0	0	73,9	0	-0,719630785039647	0
0	0	74	0	-0,715281056947573	0
0	0	74,1	0	-0,710931328855498	0
0	0	74,2	0	-0,706581600763423	0
0	0	74,3	0	-0,702231872671348	0
0	0	74,4	0	-0,697882144579274	0
0	0	74,5	0	-0,693532416487199	0
0	0	74,6	0	-0,689182688395124	0
0	0	74,7	0	-0,68483296030305	0
0	0	74,8	0	-0,680483232210975	0
0	0	74,9	0	-0,6761335041189	0
0	0	75	0	-0,671783776026825	0
0	0	75,1	0	-0,66743404793475	0
0	0	75,2	0	-0,663084319842676	0
0	0	75,3	0	-0,658734591750602	0
0	0	75,4	0	-0,654384863658526	0
0	0	75,5	0	-0,650035135566452	0
0	0	75,6	0	-0,645685407474377	0
0	0	75,7	0	-0,641335679382302	0
0	0	75,8	0	-0,636985951290228	0
0	0	75,9	0	-0,632636223198153	0
0	0	76	0	-0,628286495106078	0
0	0	76,1	0	-0,623936767014003	0
0	0	76,2	0	-0,619587038921929	0
0	0	76,3	0	-0,615237310829855	0
0	0	76,4	0	-0,610887582737779	0
0	0	76,5	0	-0,606537854645705	0
0	0	76,6	0	-0,602188126553629	0
0	0	76,7	0	-0,597838398461555	0
0	0	76,8	0	-0,598083486740011	0
0	0	76,9	0	-0,594511203131383	0
0	0	77	0	-0,591010565892095	0
0	0	77,1	0	-0,587509928652806	0
0	0	77,2	0	-0,584009291413517	0
0	0	77,3	0	-0,580508654174228	0
0	0	77,4	0	-0,577008016934939	0
0	0	77,5	0	-0,573507379695651	0
0	0	77,6	0	-0,570006742456362	0
0	0	77,7	0	-0,566506105217073	0
0	0	77,8	0	-0,563005467977784	0
0	0	77,9	0	-0,559504830738495	0
0	0	78	0	-0,556004193499207	0
0	0	78,1	0	-0,552503556259917	0
0	0	78,2	0	-0,549002919020629	0
0	0	78,3	0	-0,54550228178134	0
0	0	78,4	0	-0,542001644542051	0
0	0	78,5	0	-0,538501007302763	0
0	0	78,6	0	-0,535000370063473	0
0	0	78,7	0	-0,531499732824185	0
0	0	78,8	0	-0,527999095584896	0
0	0	78,9	0	-0,524498458345607	0
0	0	79	0	-0,520997821106319	0
0	0	79,1	0	-0,51749718386703	0
0	0	79,2	0	-0,513996546627741	0
0	0	79,3	0	-0,510495909388452	0
0	0	79,4	0	-0,506995272149163	0
0	0	79,5	0	-0,503494634909875	0
0	0	79,6	0	-0,499993997670586	0
0	0	79,7	0	-0,496493360431297	0
0	0	79,8	0	-0,492992723192008	0
0	0	79,9	0	-0,489492085952719	0
0	0	80	0	-0,48599144871343	0
0	0	80,1	0	-0,482490811474142	0
0	0	80,2	0	-0,478990174234853	0
0	0	80,3	0	-0,475489536995564	0
0	0	80,4	0	-0,471988899756275	0
0	0	80,5	0	-0,468488262516986	0
0	0	80,6	0	-0,464987625277698	0
0	0	80,7	0	-0,465654675780724	0
0	0	80,8	0	-0,462756617585086	0
0	0	80,9	0	-0,460015331957162	0
0	0	81	0	-0,457274046329239	0
0	0	81,1	0	-0,454532760701315	0
0	0	81,2	0	-0,451791475073391	0
0	0	81,3	0	-0,449050189445468	0
0	0	81,4	0	-0,446308903817544	0
0	0	81,5	0	-0,44356761818962	0
0	0	81,6	0	-0,440826332561697	0
0	0	81,7	0	-0,438085046933773	0
0	0	81,8	0	-0,435343761305849	0
0	0	81,9	0	-0,432602475677926	0
0	0	82	0	-0,429861190050002	0
0	0	82,1	0	-0,427119904422079	0
0	0	82,2	0	-0,424378618794155	0
0	0	82,3	0	-0,421637333166231	0
0	0	82,4	0	-0,418896047538308	0
0	0	82,5	0	-0,416154761910384	0
0	0	82,6	0	-0,41341347628246	0
0	0	82,7	0	-0,410672190654537	0
0	0	82,8	0	-0,407930905026613	0
0	0	82,9	0	-0,40518961939869	0
0	0	83	0	-0,402448333770766	0
0	0	83,1	0	-0,399707048142842	0
0	0	83,2	0	-0,396965762514918	0
0	0	83,3	0	-0,394224476886995	0
0	0	83,4	0	-0,391483191259071	0
0	0	83,5	0	-0,388741905631148	0
0	0	83,6	0	-0,386000620003224	0
0	0	83,7	0	-0,3832593343753	0
0	0	83,8	0	-0,380518048747377	0
0	0	83,9	0	-0,377776763119453	0
0	0	84	0	-0,375035477491529	0
0	0	84,1	0	-0,372294191863606	0
0	0	84,2	0	-0,369552906235682	0
0	0	84,3	0	-0,366811620607758	0
0	0	84,4	0	-0,364070334979835	0
0	0	84,5	0	-0,361329049351911	0
0	0	84,6	0	-0,358587763723988	0
0	0	84,7	0	-0,355846478096064	0
0	0	84,8	0	-0,355069659691558	0
0	0	84,9	0	-0,352730421459325	0
0	0	85	0	-0,350567111017834	0
0	0	85,1	0	-0,348403800576342	0
0	0	85,2	0	-0,346240490134852	0
0	0	85,3	0	-0,34407717969336	0
0	0	85,4	0	-0,341913869251869	0
0	0	85,5	0	-0,339750558810378	0
0	0	85,6	0	-0,337587248368887	0
0	0	85,7	0	-0,335423937927396	0
0	0	85,8	0	-0,333260627485904	0
0	0	85,9	0	-0,331097317044413	0
0	0	86	0	-0,328934006602922	0
0	0	86,1	0	-0,326770696161431	0
0	0	86,2	0	-0,32460738571994	0
0	0	86,3	0	-0,322444075278449	0
0	0	86,4	0	-0,320280764836958	0
0	0	86,5	0	-0,318117454395466	0
0	0	86,6	0	-0,315954143953975	0
0	0	86,7	0	-0,313790833512484	0
0	0	86,8	0	-0,311627523070993	0
0	0	86,9	0	-0,309464212629502	0
0	0	87	0	-0,307300902188011	0
0	0	87,1	0	-0,30513759174652	0
0	0	87,2	0	-0,302974281305029	0
0	0	87,3	0	-0,300810970863537	0
0	0	87,4	0	-0,298647660422046	0
0	0	87,5	0	-0,296484349980555	0
0	0	87,6	0	-0,294321039539064	0
0	0	87,7	0	-0,292157729097573	0
0	0	87,8	0	-0,289994418656081	0
0	0	87,9	0	-0,287831108214591	0
0	0	88	0	-0,2856677977731	0
0	0	88,1	0	-0,283504487331608	0
0	0	88,2	0	-0,281341176890117	0
0	0	88,3	0	-0,279177866448626	0
0	0	88,4	0	-0,277014556007135	0
0	0	88,5	0	-0,274851245565644	0
0	0	88,6	0	-0,272687935124152	0
0	0	88,7	0	-0,270524624682661	0
0	0	88,8	0	-0,26836131424117	0
0	0	88,9	0	-0,266199507835661	0
0	0	89	0	-0,264111659939185	0
0	0	89,1	0	-0,262023812042708	0
0	0	89,2	0	-0,259935964146232	0
0	0	89,3	0	-0,257848116249756	0
0	0	89,4	0	-0,25576026835328	0
0	0	89,5	0	-0,255362838713525	0
0	0	89,6	0	-0,2536434777354	0
0	0	89,7	0	-0,251924116757275	0
0	0	89,8	0	-0,25020475577915	0
0	0	89,9	0	-0,248485394801025	0
0	0	90	0	-0,2467660338229	0
0	0	90,1	0	-0,245046672844775	0
0	0	90,2	0	-0,24332731186665	0
0	0	90,3	0	-0,241607950888525	0
0	0	90,4	0	-0,2398885899104	0
0	0	90,5	0	-0,238169228932276	0
0	0	90,6	0	-0,236449867954151	0
0	0	90,7	0	-0,234730506976026	0
0	0	90,8	-8,78879750306384E-18	-0,230564257244929	-2,14045283273599E-17
0	0	90,9	-8,45354207197932E-18	-0,228972508216326	-2,14045283273599E-17
0	0	91	-8,87790888097519E-18	-0,227380759187722	-2,14045283273599E-17
0	0	91,1	-8,81075541697785E-18	-0,225789010159118	-2,14045283273599E-17
0	0	91,2	-8,25208167998732E-18	-0,224197261130515	-2,14045283273599E-17
0	0	91,3	-8,89986679488919E-18	-0,222605512101911	-2,14045283273599E-17
0	0	91,4	-8,38587671907986E-18	-0,221013763073307	-2,14045283273599E-17
0	0	91,5	-7,94827383895941E-18	-0,219422014044704	-2,14045283273599E-17
0	0	91,6	-7,98346782399799E-18	-0,2178302650161	-2,14045283273599E-17
0	0	91,7	-8,89935490598708E-18	-0,216238515987496	-2,14045283273599E-17
0	0	91,8	-8,56409947490254E-18	-0,214646766958893	-2,14045283273599E-17
0	0	91,9	-8,27352770499921E-18	-0,213055017930289	-2,14045283273599E-17
0	0	92	-7,94827383895941E-18	-0,211463268901686	-2,14045283273599E-17
